timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-08T04:00:35Z,18047,,2,60400,18000,39.87957,-3.7284303,False,449021
2026-05-08T04:00:35Z,15051,,2,71500,78400,41.110744,1.2402216,False,447025
2026-05-08T04:00:35Z,18120,,1,65400,71600,40.765064,0.6550145,False,447135
2026-05-08T04:00:35Z,18066,,0,14100,10000,41.91364,-4.500521,False,449011
2026-05-08T04:00:35Z,35100,,4,78400,71600,41.54383,0.8254549,False,447064
2026-05-08T04:00:35Z,00752,,1,80100,60000,42.485126,-1.6497085,False,120004
2026-05-08T04:00:35Z,04154,,1,31412,17000,42.775234,-8.375901,False,106055
2026-05-08T04:00:35Z,04056,,2,11511,17000,43.075493,-2.3276546,False,121015
2026-05-08T04:00:35Z,03062,,1,04307,60000,41.710396,2.5252519,False,103009
2026-05-08T04:00:35Z,05063,,2,60911,17000,38.38154,-0.6211401,True,106011
2026-05-08T04:00:35Z,12689,,1,21010,31412,43.41091,-8.19017,False,594012
2026-05-08T04:00:35Z,09061,,0,31412,22100,43.260937,-8.449156,True,121007
2026-05-08T04:15:23Z,15046,,11,71600,79400,41.302437,2.0092747,False,"463215,465217"
2026-05-08T04:15:23Z,13001,,4,51405,51003,36.616642,-6.195009,False,449010
2026-05-08T04:15:23Z,15000,,1,71400,79400,41.142723,1.4057415,False,"470025,470095"
2026-05-08T04:15:23Z,18310,,3,30100,10600,41.071148,-5.4320135,False,599001
2026-05-08T04:15:23Z,15060,,4,71600,79400,41.2392,1.8097444,False,465230
2026-05-08T04:15:23Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470110
2026-05-08T04:15:23Z,02063,,-1,54413,60000,37.346226,-4.8159437,True,102015
2026-05-08T04:15:23Z,05871,,1,65300,60000,39.801945,-0.1742511,False,100003
2026-05-08T04:15:23Z,02061,,3,51003,60000,37.45274,-5.960687,False,103019
2026-05-08T04:15:23Z,04464,,-1,08223,17000,42.421696,-8.635509,False,106058
2026-05-08T04:15:23Z,15804,,1,71600,79400,41.195473,1.6365062,False,"465214,465258"
2026-05-08T04:15:23Z,15309,,5,71209,04040,41.248653,0.4809413,False,470104
2026-05-08T04:15:23Z,02067,,0,05000,60000,37.23236,-3.9828477,False,112013
2026-05-08T04:15:23Z,17707,,4,35200,35002,39.963993,-4.1969123,False,598009
2026-05-08T04:15:23Z,13202,,2,50413,50506,37.89041,-4.785802,False,446092
2026-05-08T04:15:23Z,12411,,4,31412,22308,42.870575,-8.544441,False,599032
2026-05-08T04:15:23Z,15720,,9,71801,79309,41.491394,2.189387,False,"449016,449033"
2026-05-08T04:15:23Z,04060,,-1,15410,17000,43.460716,-5.8225484,False,106062
2026-05-08T04:15:23Z,13201,,0,50506,50413,37.779686,-5.1948266,False,446070
2026-05-08T04:15:23Z,15620,,0,78400,78600,41.64809,1.4060514,False,447136
2026-05-08T04:15:23Z,18910,,2,30100,10000,40.860405,-5.114468,False,599037
2026-05-08T04:15:23Z,17106,,0,10400,10203,40.651516,-4.673258,False,465067
2026-05-08T04:15:23Z,12512,,2,08223,31412,42.738983,-8.652459,False,599046
2026-05-08T04:15:23Z,16000,,-2,11600,11208,43.32036,-1.9598788,False,447150
2026-05-08T04:15:23Z,18047,,4,60400,18000,40.011814,-3.6706932,False,449021
2026-05-08T04:15:23Z,15051,,2,71500,78400,41.164585,1.1111888,False,447025
2026-05-08T04:15:23Z,18120,,-1,65400,71600,40.889694,0.80402285,False,447135
2026-05-08T04:15:23Z,18066,,-2,14100,10000,41.705883,-4.6719522,False,449011
2026-05-08T04:15:23Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448004
2026-05-08T04:15:23Z,18068,,2,81200,71100,42.038315,-1.5773599,False,463213
2026-05-08T04:15:23Z,35100,,7,78400,71600,41.425133,0.97015256,False,447064
2026-05-08T04:15:23Z,00752,,1,80100,60000,42.525307,-1.6713102,True,120004
2026-05-08T04:15:23Z,04154,,2,31412,17000,42.44771,-8.058066,False,106055
2026-05-08T04:15:23Z,04056,,-2,11511,17000,42.95232,-2.2995977,False,121015
2026-05-08T04:15:23Z,03062,,0,04307,60000,41.44576,2.196643,True,103009
2026-05-08T04:15:23Z,05063,,3,60911,17000,38.59328,-0.8767113,True,106011
2026-05-08T04:15:23Z,12689,,2,21010,31412,43.28426,-8.216005,False,594012
2026-05-08T04:15:23Z,08072,,-2,60600,60000,40.03262,-2.1418207,False,104020
2026-05-08T04:15:23Z,09061,,1,31412,22100,42.908234,-8.482315,True,121007
2026-05-08T04:15:23Z,35869,,0,65400,04104,40.780926,0.6757704,True,120002
2026-05-08T04:30:34Z,13001,,6,51405,51003,36.75603,-6.062259,False,449010
2026-05-08T04:30:34Z,15060,,5,71600,79400,41.303207,2.0106356,False,465230
2026-05-08T04:30:34Z,02063,,-3,54413,60000,37.662045,-4.9750686,True,102015
2026-05-08T04:30:34Z,02061,,4,51003,60000,37.656334,-5.549809,False,103019
2026-05-08T04:30:34Z,15309,,4,71209,04040,41.21371,0.24228084,False,470104
2026-05-08T04:30:34Z,02067,,1,05000,60000,37.169247,-4.18394,False,112013
2026-05-08T04:30:34Z,17806,,4,37311,37606,38.70452,-5.265491,False,599002
2026-05-08T04:30:34Z,13202,,1,50413,50506,37.84832,-4.9126625,False,446092
2026-05-08T04:30:34Z,15620,,0,78400,78600,41.7237,1.5126077,False,447136
2026-05-08T04:30:34Z,13201,,0,50506,50413,37.8019,-5.03246,False,446070
2026-05-08T04:30:34Z,15900,,3,71801,79315,41.425663,2.195675,False,447175
2026-05-08T04:30:34Z,12512,,3,08223,31412,42.794334,-8.642878,False,599046
2026-05-08T04:30:34Z,16000,,1,11600,11208,43.272854,-1.9622288,False,447150
2026-05-08T04:30:34Z,13051,,0,01007,51003,37.243053,-5.131894,False,598018
2026-05-08T04:30:34Z,15630,,0,78400,78500,41.631832,0.7762909,False,447181
2026-05-08T04:30:34Z,18066,,1,14100,10000,41.63371,-4.735449,False,449011
2026-05-08T04:30:34Z,18068,,3,81200,71100,41.912704,-1.4165689,False,463213
2026-05-08T04:30:34Z,35100,,12,78400,71600,41.40284,1.0459975,False,447064
2026-05-08T04:30:34Z,00752,,1,80100,60000,42.525307,-1.6713102,True,120004
2026-05-08T04:30:34Z,04154,,5,31412,17000,42.350243,-7.8682556,False,106055
2026-05-08T04:30:34Z,05763,,0,61200,11014,37.973907,-1.0911818,False,112011
2026-05-08T04:30:34Z,03662,,0,04307,60000,42.02046,2.8134284,True,103001
2026-05-08T04:30:34Z,08475,,3,05000,51003,37.253437,-3.7714121,False,104017
2026-05-08T04:30:34Z,03062,,1,04307,60000,41.379074,2.139723,True,103009
2026-05-08T04:30:34Z,15631,,0,78600,78400,41.722202,1.560002,False,447026
2026-05-08T04:30:34Z,12689,,3,21010,31412,43.29274,-8.271231,False,594012
2026-05-08T04:30:34Z,35869,,0,65400,04104,40.911285,0.82462806,True,120002
2026-05-08T04:30:34Z,14470,,1,60902,60913,38.54489,-0.81404835,False,447153
2026-05-08T04:30:34Z,17021,,1,35400,18000,39.49309,-6.426239,False,599043
2026-05-08T04:30:34Z,15002,,2,71400,71600,41.11559,1.2634685,False,447178
2026-05-08T04:30:34Z,15046,,11,71600,79400,41.35334,2.1153166,False,"463215,465217"
2026-05-08T04:30:34Z,15000,,6,71400,79400,41.185974,1.524699,False,"470025,470095"
2026-05-08T04:30:34Z,18310,,2,30100,10600,41.24417,-5.053851,False,599001
2026-05-08T04:30:34Z,18072,,1,81100,04040,42.415836,-2.198552,False,470101
2026-05-08T04:30:34Z,04868,,1,30100,17000,41.004745,-5.5947256,True,121008
2026-05-08T04:30:34Z,18031,,2,03100,17000,37.93901,-3.7794495,False,449002
2026-05-08T04:30:34Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470110
2026-05-08T04:30:34Z,05871,,3,65300,60000,39.616417,-0.30570215,False,100003
2026-05-08T04:30:34Z,04464,,2,08223,17000,42.536827,-8.646376,False,106058
2026-05-08T04:30:34Z,15804,,5,71600,79400,41.22643,1.7787018,False,"465214,465258"
2026-05-08T04:30:34Z,17707,,4,35200,35002,40.098515,-3.851981,False,598009
2026-05-08T04:30:34Z,17703,,0,35200,18000,39.973373,-4.699193,False,599050
2026-05-08T04:30:34Z,12411,,4,31412,22308,42.74559,-8.653975,False,599032
2026-05-08T04:30:34Z,15720,,4,71801,79309,41.63534,2.3949666,False,"449016,449033"
2026-05-08T04:30:34Z,08260,,0,60000,37700,40.390564,-3.6732721,False,104018
2026-05-08T04:30:34Z,04060,,1,15410,17000,43.36688,-5.854577,False,106062
2026-05-08T04:30:34Z,14433,,0,65312,65300,40.393555,0.34534338,False,447127
2026-05-08T04:30:34Z,08063,,2,92102,60000,39.868206,-3.9654696,False,114012
2026-05-08T04:30:34Z,17106,,1,10400,10203,40.651516,-4.6732554,False,465067
2026-05-08T04:30:34Z,18910,,2,30100,10000,40.804203,-4.8637323,False,599037
2026-05-08T04:30:34Z,17503,,0,78400,04040,41.620914,0.6328743,False,448002
2026-05-08T04:30:34Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470046
2026-05-08T04:30:34Z,18047,,-1,60400,18000,40.20275,-3.6692686,False,449021
2026-05-08T04:30:34Z,15051,,3,71500,78400,41.22435,1.1562303,False,447025
2026-05-08T04:30:34Z,18120,,2,65400,71600,41.018555,0.9281957,False,447135
2026-05-08T04:30:34Z,15650,,1,04040,78302,41.82229,-0.79250824,False,448004
2026-05-08T04:30:34Z,18041,,2,60600,17000,39.229794,-2.2864637,False,449025
2026-05-08T04:30:34Z,17030,,2,35400,37606,39.345806,-6.3842173,True,730019
2026-05-08T04:30:34Z,05668,,1,17000,61200,40.377224,-3.682605,False,106015
2026-05-08T04:30:34Z,04056,,-9,11511,17000,42.8525,-2.3762155,False,121015
2026-05-08T04:30:34Z,08654,,4,50500,51003,37.84516,-4.923867,False,104019
2026-05-08T04:30:34Z,05063,,1,60911,17000,38.90298,-1.3682975,True,106011
2026-05-08T04:30:34Z,13951,,1,56310,05000,36.930515,-2.4554615,False,599010
2026-05-08T04:30:34Z,09061,,0,31412,22100,42.848736,-8.49869,True,121007
2026-05-08T04:41:43Z,13041,,0,43019,51003,37.31063,-6.8447104,False,449050
2026-05-08T04:41:43Z,18054,,4,65314,65400,40.59584,0.44947535,False,470190
2026-05-08T04:41:43Z,13001,,7,51405,51003,36.90829,-6.0956573,False,449010
2026-05-08T04:41:43Z,15060,,4,71600,79400,41.33098,2.0892723,False,465230
2026-05-08T04:41:43Z,02063,,-4,54413,60000,37.831146,-4.9630647,True,102015
2026-05-08T04:41:43Z,02061,,12,51003,60000,37.764835,-5.246858,False,103019
2026-05-08T04:41:43Z,15309,,5,71209,04040,41.234406,0.1427755,False,470104
2026-05-08T04:41:43Z,02067,,-1,05000,60000,37.12734,-4.394778,False,112013
2026-05-08T04:41:43Z,17806,,4,37311,37606,38.724117,-5.22668,False,599002
2026-05-08T04:41:43Z,13202,,1,50413,50506,37.81185,-5.0690856,False,446092
2026-05-08T04:41:43Z,13201,,1,50506,50413,37.829716,-4.965096,False,446070
2026-05-08T04:41:43Z,15620,,1,78400,78600,41.73055,1.5161408,False,447136
2026-05-08T04:41:43Z,15900,,4,71801,79315,41.515766,2.2040029,False,447175
2026-05-08T04:41:43Z,14018,,1,65400,65000,40.75355,0.6135627,False,447008
2026-05-08T04:41:43Z,12512,,0,08223,31412,42.87054,-8.54452,False,599046
2026-05-08T04:41:43Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598018
2026-05-08T04:41:43Z,16000,,2,11600,11208,43.21544,-2.020308,False,447150
2026-05-08T04:41:43Z,15751,,0,74200,04040,42.011364,-0.47431213,False,594008
2026-05-08T04:41:43Z,15630,,1,78400,78500,41.634396,0.9188739,False,447181
2026-05-08T04:41:43Z,18066,,2,14100,10000,41.48781,-4.775307,False,449011
2026-05-08T04:41:43Z,18068,,4,81200,71100,41.84546,-1.2824804,False,463213
2026-05-08T04:41:43Z,35100,,11,78400,71600,41.37666,1.1656963,False,447064
2026-05-08T04:41:43Z,00752,,1,81100,81200,42.4149,-2.2032955,True,120001
2026-05-08T04:41:43Z,04154,,3,31412,17000,42.26744,-7.8312297,False,106055
2026-05-08T04:41:43Z,05763,,0,61200,11014,38.079235,-0.9422353,False,112011
2026-05-08T04:41:43Z,03662,,2,04307,60000,41.8777,2.7613566,True,103001
2026-05-08T04:41:43Z,08475,,1,05000,51003,37.20288,-4.061805,False,104017
2026-05-08T04:41:43Z,03062,,-1,04307,60000,41.336803,2.1075048,True,103009
2026-05-08T04:41:43Z,03063,,0,60000,71801,40.342487,-3.600223,True,103020
2026-05-08T04:41:43Z,08075,,2,51003,54413,37.397858,-5.9675746,False,104015
2026-05-08T04:41:43Z,15631,,11,78600,78400,41.72166,1.512744,False,447026
2026-05-08T04:41:43Z,12689,,2,21010,31412,43.343273,-8.386129,False,594012
2026-05-08T04:41:43Z,08072,,1,60600,60000,39.981834,-3.1250627,False,104020
2026-05-08T04:41:43Z,35869,,0,65400,04104,41.016685,0.9266854,True,120002
2026-05-08T04:41:43Z,14470,,2,60902,60913,38.433254,-0.8084738,False,447153
2026-05-08T04:41:43Z,15046,,11,71600,79400,41.39292,2.1658525,False,"463215,465217"
2026-05-08T04:41:43Z,15002,,1,71400,71600,41.13658,1.3735683,False,447178
2026-05-08T04:41:43Z,17021,,3,35400,18000,39.649994,-6.47335,False,599043
2026-05-08T04:41:43Z,18310,,1,30100,10600,41.317608,-4.909988,False,599001
2026-05-08T04:41:43Z,15000,,6,71400,79400,41.273563,1.6003652,False,"470025,470095"
2026-05-08T04:41:43Z,17100,,1,10400,10203,40.606934,-4.540719,False,465059
2026-05-08T04:41:43Z,18072,,1,81100,04040,42.38063,-2.0712996,False,470101
2026-05-08T04:41:43Z,04868,,3,30100,17000,41.107796,-5.3433743,True,121008
2026-05-08T04:41:43Z,18031,,4,03100,17000,37.98901,-3.7807517,False,449002
2026-05-08T04:41:43Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470110
2026-05-08T04:41:43Z,05871,,4,65300,60000,39.443153,-0.34071976,False,100003
2026-05-08T04:41:43Z,01072,,3,65000,71801,39.441353,-0.37023437,True,120011
2026-05-08T04:41:43Z,04464,,3,08223,17000,42.72757,-8.717862,False,106058
2026-05-08T04:41:43Z,08664,,3,54413,51003,36.71136,-4.5585265,False,104005
2026-05-08T04:41:43Z,15804,,6,71600,79400,41.240982,1.8624815,False,"465214,465258"
2026-05-08T04:41:43Z,17707,,6,35200,35002,40.221752,-3.8535223,False,598009
2026-05-08T04:41:43Z,08069,,5,17000,10600,40.477707,-3.679242,False,114013
2026-05-08T04:41:43Z,17703,,0,35200,18000,39.949333,-4.487545,False,599050
2026-05-08T04:41:43Z,15645,,0,74217,04040,42.724373,-0.5207862,False,594010
2026-05-08T04:41:43Z,12411,,3,31412,22308,42.699734,-8.7153,False,599032
2026-05-08T04:41:43Z,15720,,8,71801,79309,41.67208,2.4720893,False,"449016,449033"
2026-05-08T04:41:43Z,08260,,3,60000,37700,40.219673,-3.7480419,False,104018
2026-05-08T04:41:43Z,04060,,3,15410,17000,43.29645,-5.8203635,False,106062
2026-05-08T04:41:43Z,08063,,5,92102,60000,40.140793,-3.7686975,False,114012
2026-05-08T04:41:43Z,08261,,4,37700,60000,38.83085,-4.0545673,False,100014
2026-05-08T04:41:43Z,09470,,0,22100,31412,42.354332,-7.878034,False,121004
2026-05-08T04:41:43Z,14433,,1,65312,65300,40.246216,0.23478977,False,447127
2026-05-08T04:41:43Z,18910,,2,30100,10000,40.746346,-4.7846274,False,599037
2026-05-08T04:41:43Z,09072,,0,08223,31412,42.284508,-8.603574,False,121024
2026-05-08T04:41:43Z,17106,,1,10400,10203,40.60586,-4.53688,False,465067
2026-05-08T04:41:43Z,17503,,-2,78400,04040,41.71596,0.4521372,False,448002
2026-05-08T04:41:43Z,15646,,0,04040,74200,41.632397,-0.85470337,False,594004
2026-05-08T04:41:43Z,12611,,3,20200,22100,42.540977,-6.7765784,False,470046
2026-05-08T04:41:43Z,18047,,-4,60400,18000,40.34205,-3.6838226,False,449021
2026-05-08T04:41:43Z,15051,,5,71500,78400,41.293663,1.1886022,False,447025
2026-05-08T04:41:43Z,15850,,0,79309,71801,42.26291,2.968993,False,"449026,449031"
2026-05-08T04:41:43Z,18120,,1,65400,71600,41.089657,1.071978,False,447135
2026-05-08T04:41:43Z,15211,,0,71500,65411,41.111366,1.2533424,False,448012
2026-05-08T04:41:43Z,15650,,-2,04040,78302,41.996178,-0.6400677,False,448004
2026-05-08T04:41:43Z,18046,,29,80100,71100,42.716045,-1.6252855,False,449036
2026-05-08T04:41:43Z,18041,,2,60600,17000,39.26074,-2.5973759,False,449025
2026-05-08T04:41:43Z,17030,,2,35400,37606,39.07287,-6.371896,True,730019
2026-05-08T04:41:43Z,05668,,2,17000,61200,40.16264,-3.7240539,False,106015
2026-05-08T04:41:43Z,00291,,0,37606,17000,38.92069,-6.923406,True,730013
2026-05-08T04:41:43Z,04056,,-9,11511,17000,42.840645,-2.6668599,False,121015
2026-05-08T04:41:43Z,08654,,9,50500,51003,37.81283,-5.076502,False,104019
2026-05-08T04:41:43Z,05063,,1,60911,17000,38.960907,-1.7962272,True,106011
2026-05-08T04:41:43Z,02075,,0,51405,60000,36.46676,-6.25417,True,130006
2026-05-08T04:41:43Z,05065,,0,03216,17000,39.449417,-0.4537012,False,106003
2026-05-08T04:41:43Z,09067,,1,61200,60911,37.974316,-1.1286095,False,104014
2026-05-08T04:41:43Z,13951,,2,56310,05000,36.97764,-2.5395708,False,599010
2026-05-08T04:41:43Z,09061,,0,31412,22100,42.676575,-8.172836,True,121007
2026-05-08T04:45:19Z,13041,,0,43019,51003,37.316902,-6.8171287,False,449050
2026-05-08T04:45:19Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449008
2026-05-08T04:45:19Z,18054,,4,65314,65400,40.59584,0.44947535,False,470190
2026-05-08T04:45:19Z,13001,,8,51405,51003,36.912525,-6.0950274,False,449010
2026-05-08T04:45:19Z,15060,,3,71600,79400,41.352642,2.1152515,False,465230
2026-05-08T04:45:19Z,02063,,-4,54413,60000,37.864452,-4.8587556,True,102015
2026-05-08T04:45:19Z,02061,,12,51003,60000,37.800632,-5.143243,False,103019
2026-05-08T04:45:19Z,15309,,5,71209,04040,41.234406,0.1427755,False,470104
2026-05-08T04:45:19Z,02067,,-1,05000,60000,37.069878,-4.509576,False,112013
2026-05-08T04:45:19Z,17806,,4,37311,37606,38.73516,-5.5418997,False,599002
2026-05-08T04:45:19Z,13202,,1,50413,50506,37.804264,-5.102257,False,446092
2026-05-08T04:45:19Z,13201,,1,50506,50413,37.845623,-4.921723,False,446070
2026-05-08T04:45:19Z,15620,,10,78400,78600,41.722507,1.5372009,False,447136
2026-05-08T04:45:19Z,15900,,6,71801,79315,41.543972,2.2279656,False,447175
2026-05-08T04:45:19Z,14018,,1,65400,65000,40.753548,0.6135547,False,447008
2026-05-08T04:45:19Z,12512,,0,08223,31412,42.87054,-8.54452,False,599046
2026-05-08T04:45:19Z,16000,,2,11600,11208,43.194557,-2.0536027,False,447150
2026-05-08T04:45:19Z,13051,,0,01007,51003,37.320885,-5.459722,False,598018
2026-05-08T04:45:19Z,15630,,1,78400,78500,41.637794,0.94445324,False,447181
2026-05-08T04:45:19Z,15751,,0,74200,04040,41.975395,-0.52589804,False,594008
2026-05-08T04:45:19Z,18066,,2,14100,10000,41.48604,-4.777881,False,449011
2026-05-08T04:45:19Z,18068,,7,81200,71100,41.82613,-1.2439598,False,463213
2026-05-08T04:45:19Z,35100,,12,78400,71600,41.322823,1.1820992,False,447064
2026-05-08T04:45:19Z,00752,,1,81100,81200,42.41159,-2.1409776,True,120001
2026-05-08T04:45:19Z,04154,,3,31412,17000,42.256775,-7.820536,False,106055
2026-05-08T04:45:19Z,00192,,0,15100,60911,42.592167,-5.5791316,True,112018
2026-05-08T04:45:19Z,05763,,0,61200,11014,38.107388,-0.8921388,False,112011
2026-05-08T04:45:19Z,03662,,2,04307,60000,41.79669,2.7036645,True,103001
2026-05-08T04:45:19Z,08475,,2,05000,51003,37.175255,-4.1361966,False,104017
2026-05-08T04:45:19Z,03062,,-1,04307,60000,41.36348,2.042509,True,103009
2026-05-08T04:45:19Z,03063,,0,60000,71801,40.387447,-3.5475254,True,103020
2026-05-08T04:45:19Z,08075,,2,51003,54413,37.42804,-5.952029,False,104015
2026-05-08T04:45:19Z,15631,,11,78600,78400,41.70113,1.4860413,False,447026
2026-05-08T04:45:19Z,12689,,2,21010,31412,43.338795,-8.420852,False,594012
2026-05-08T04:45:19Z,35869,,0,65400,04104,41.07063,1.0131431,True,120002
2026-05-08T04:45:19Z,05080,,2,11014,03216,42.3679,-3.6995757,True,112002
2026-05-08T04:45:19Z,14470,,1,60902,60913,38.407307,-0.77756995,False,447153
2026-05-08T04:45:19Z,15002,,6,71400,71600,41.141964,1.4021964,False,447178
2026-05-08T04:45:19Z,17021,,3,35400,18000,39.682545,-6.483698,False,599043
2026-05-08T04:45:19Z,15046,,11,71600,79400,41.393085,2.1660721,False,"463215,465217"
2026-05-08T04:45:19Z,15000,,6,71400,79400,41.295376,1.6268969,False,"470025,470095"
2026-05-08T04:45:19Z,17100,,2,10400,10203,40.608875,-4.521557,False,465059
2026-05-08T04:45:19Z,18310,,3,30100,10600,41.332108,-4.8920627,False,599001
2026-05-08T04:45:19Z,18072,,2,81100,04040,42.3481,-2.034417,False,470101
2026-05-08T04:45:19Z,04868,,3,30100,17000,41.1221,-5.2415495,True,121008
2026-05-08T04:45:19Z,18031,,4,03100,17000,38.00055,-3.7072897,False,449002
2026-05-08T04:45:19Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470110
2026-05-08T04:45:19Z,05871,,1,65300,60000,39.441322,-0.3699179,False,100003
2026-05-08T04:45:19Z,01072,,7,65000,71801,39.44772,-0.3411634,True,120011
2026-05-08T04:45:19Z,04464,,1,08223,17000,42.79765,-8.635251,False,106058
2026-05-08T04:45:19Z,08664,,3,54413,51003,36.744263,-4.601293,False,104005
2026-05-08T04:45:19Z,15804,,7,71600,79400,41.25352,1.9011558,False,"465214,465258"
