timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-09T04:00:47Z,04114,,5,20309,17000,42.675083,-7.4737062,True,730018
2026-06-09T04:00:47Z,04154,,1,31412,17000,42.78657,-8.400029,False,106053
2026-06-09T04:00:47Z,04056,,0,11511,17000,43.03571,-2.3367407,False,121016
2026-06-09T04:00:47Z,03062,,1,04307,60000,41.711666,2.5269966,False,103016
2026-06-09T04:00:47Z,05063,,0,60911,17000,38.40758,-0.76752454,True,106011
2026-06-09T04:00:47Z,12689,,2,21010,20400,43.41066,-8.190473,False,594015
2026-06-09T04:00:47Z,08072,,1,60600,60000,39.674183,-1.9432869,False,104010
2026-06-09T04:00:47Z,09061,,3,31412,22100,43.32373,-8.448036,True,121011
2026-06-09T04:03:55Z,13001,,-1,51405,51003,36.56486,-6.20056,False,449015
2026-06-09T04:03:55Z,15760,,0,79315,71801,42.31237,3.065363,False,449033
2026-06-09T04:03:55Z,15000,,1,71400,79400,41.111366,1.2533424,False,"470114,470187"
2026-06-09T04:03:55Z,18310,,0,30100,10600,40.971676,-5.648387,False,599042
2026-06-09T04:03:55Z,18071,,-1,71100,11200,41.658405,-0.91091317,False,470163
2026-06-09T04:03:55Z,02063,,-1,54413,60000,37.068874,-4.7192574,True,112001
2026-06-09T04:03:55Z,05871,,1,65300,60000,39.9882,-0.052046716,False,100002
2026-06-09T04:03:55Z,04464,,1,08223,17000,42.4164,-8.63639,False,106065
2026-06-09T04:03:55Z,15309,,-3,71300,04040,41.248653,0.4809413,False,448031
2026-06-09T04:03:55Z,02067,,0,05000,60000,37.186214,-3.620887,False,102010
2026-06-09T04:03:55Z,17707,,0,35200,35002,39.977776,-4.329091,False,598009
2026-06-09T04:03:55Z,03052,,-1,71801,60000,41.24648,1.567794,False,103021
2026-06-09T04:03:55Z,04060,,1,15410,17000,43.537174,-5.7195,False,106064
2026-06-09T04:03:55Z,15720,,-1,71801,79309,41.46205,2.1873465,False,449024
2026-06-09T04:03:55Z,15620,,5,78400,78600,41.67977,1.306316,False,447085
2026-06-09T04:03:55Z,17106,,1,10400,10203,40.637665,-4.5824122,False,465093
2026-06-09T04:03:55Z,18910,,4,30100,10000,40.95499,-5.336721,False,599038
2026-06-09T04:03:55Z,12512,,0,08223,31400,42.702454,-8.712318,False,599032
2026-06-09T04:03:55Z,16000,,-3,11600,11208,43.319252,-1.9176962,False,447172
2026-06-09T04:03:55Z,18047,,3,60400,18000,39.871647,-3.7149713,False,449043
2026-06-09T04:03:55Z,15030,,3,78400,79400,41.54383,0.8254549,False,448008
2026-06-09T04:03:55Z,15051,,3,71500,78400,41.111366,1.2533424,False,470071
2026-06-09T04:03:55Z,18120,,1,65400,79400,40.753696,0.6141503,False,"448006,448021"
2026-06-09T04:03:55Z,14541,,5,61307,61200,37.986263,-1.07465,False,592017
2026-06-09T04:03:55Z,18066,,-1,14100,10000,41.864418,-4.5450683,False,449025
2026-06-09T04:03:55Z,18121,,0,79400,65400,41.380283,2.142822,False,449032
2026-06-09T04:03:55Z,15770,,0,79309,71801,42.0405,2.930073,False,"449026,449031"
2026-06-09T04:03:55Z,04114,,5,20309,17000,42.655617,-7.479528,True,730018
2026-06-09T04:03:55Z,04154,,1,31412,17000,42.755287,-8.276305,False,106053
2026-06-09T04:03:55Z,04056,,-4,11511,17000,43.025085,-2.3338199,False,121016
2026-06-09T04:03:55Z,05063,,0,60911,17000,38.45897,-0.8366261,True,106011
2026-06-09T04:03:55Z,03062,,2,04307,60000,41.657074,2.4302082,False,103016
2026-06-09T04:03:55Z,12689,,2,21010,20400,43.392128,-8.203339,False,594015
2026-06-09T04:03:55Z,08072,,1,60600,60000,39.70774,-1.9323735,False,104010
2026-06-09T04:03:55Z,09061,,3,31412,22100,43.248707,-8.453967,True,121011
2026-06-09T04:03:55Z,35869,,0,65400,04104,40.78876,0.5242753,True,120011
2026-06-09T04:15:19Z,15002,,0,71400,79400,41.115067,1.1477804,False,"449027,449028"
2026-06-09T04:15:19Z,13001,,0,51405,51003,36.668083,-6.1241827,False,449015
2026-06-09T04:15:19Z,15760,,0,79315,71801,42.21021,2.9796138,False,449033
2026-06-09T04:15:19Z,15000,,1,71400,79400,41.111366,1.2533424,False,"470114,470187"
2026-06-09T04:15:19Z,18310,,2,30100,10600,41.063805,-5.4741488,False,599042
2026-06-09T04:15:19Z,18031,,1,03100,17000,37.781532,-3.8003206,False,449009
2026-06-09T04:15:19Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470163
2026-06-09T04:15:19Z,02063,,-5,54413,60000,37.35858,-4.8220615,True,112001
2026-06-09T04:15:19Z,05871,,2,65300,60000,39.814217,-0.1644946,False,100002
2026-06-09T04:15:19Z,02061,,2,51003,60000,37.50988,-5.906589,False,103015
2026-06-09T04:15:19Z,04464,,0,08223,17000,42.488995,-8.648977,False,106065
2026-06-09T04:15:19Z,15309,,-1,71300,04040,41.248653,0.4809413,False,448031
2026-06-09T04:15:19Z,02067,,0,05000,60000,37.232536,-3.9783435,False,102010
2026-06-09T04:15:19Z,17707,,1,35200,35002,39.96145,-4.104188,False,598009
2026-06-09T04:15:19Z,03052,,0,71801,60000,41.359566,1.1903943,False,103021
2026-06-09T04:15:19Z,13202,,2,50413,50506,37.890533,-4.7855973,False,446070
2026-06-09T04:15:19Z,12411,,0,31400,22308,42.87054,-8.54452,False,599017
2026-06-09T04:15:19Z,15720,,2,71801,79309,41.556145,2.2649376,False,449024
2026-06-09T04:15:19Z,04060,,0,15410,17000,43.461163,-5.8251824,False,106064
2026-06-09T04:15:19Z,15620,,5,78400,78600,41.674885,1.4481032,False,447085
2026-06-09T04:15:19Z,13201,,0,50506,50413,37.775543,-5.2020845,False,446088
2026-06-09T04:15:19Z,17106,,0,10400,10203,40.595657,-4.491878,False,465093
2026-06-09T04:15:19Z,18910,,4,30100,10000,40.88896,-5.157132,False,599038
2026-06-09T04:15:19Z,12512,,2,08223,31400,42.73902,-8.652459,False,599032
2026-06-09T04:15:19Z,16000,,-2,11600,11208,43.32035,-1.959749,False,447172
2026-06-09T04:15:19Z,18047,,6,60400,18000,39.87957,-3.7284303,False,449043
2026-06-09T04:15:19Z,15030,,8,78400,79400,41.43886,0.97522485,False,448008
2026-06-09T04:15:19Z,18120,,0,65400,79400,40.8861,0.8006144,False,"448006,448021"
2026-06-09T04:15:19Z,18066,,-2,14100,10000,41.706432,-4.6711345,False,449025
2026-06-09T04:15:19Z,18121,,6,79400,65400,41.3427,2.1142013,False,449032
2026-06-09T04:15:19Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448017
2026-06-09T04:15:19Z,15770,,0,79309,71801,41.979153,2.8166082,False,"449026,449031"
2026-06-09T04:15:19Z,18068,,-1,81200,71100,42.012722,-1.5455824,False,463213
2026-06-09T04:15:19Z,18046,,0,80100,71100,42.72429,-1.621029,False,449002
2026-06-09T04:15:19Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449001
2026-06-09T04:15:19Z,04114,,5,20309,17000,42.529953,-7.503075,True,730018
2026-06-09T04:15:19Z,04154,,3,31412,17000,42.515617,-8.104705,False,106053
2026-06-09T04:15:19Z,04056,,-4,11511,17000,42.943207,-2.284617,False,121016
2026-06-09T04:15:19Z,03062,,1,04307,60000,41.45507,2.1932435,False,103016
2026-06-09T04:15:19Z,05063,,1,60911,17000,38.64169,-0.9084247,True,106011
2026-06-09T04:15:19Z,12689,,2,21010,20400,43.29682,-8.212105,False,594015
2026-06-09T04:15:19Z,08072,,2,60600,60000,40.031975,-2.1409068,False,104010
2026-06-09T04:15:19Z,09061,,1,31412,22100,42.954346,-8.479003,True,121011
2026-06-09T04:15:19Z,35869,,1,65400,04104,40.753696,0.6141503,True,120011
2026-06-09T04:30:28Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598003
2026-06-09T04:30:28Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448004,448014"
2026-06-09T04:30:28Z,13001,,1,51405,51003,36.818573,-6.0471215,False,449015
2026-06-09T04:30:28Z,02063,,1,54413,60000,37.63694,-4.934946,True,112001
2026-06-09T04:30:28Z,04088,,0,20200,17000,42.581512,-6.5276685,False,121017
2026-06-09T04:30:28Z,02061,,2,51003,60000,37.687023,-5.4675584,False,103015
2026-06-09T04:30:28Z,15309,,2,71300,04040,41.21371,0.24228084,False,448031
2026-06-09T04:30:28Z,02067,,1,05000,60000,37.176132,-4.1808224,False,102010
2026-06-09T04:30:28Z,13202,,7,50413,50506,37.866432,-4.852554,False,446070
2026-06-09T04:30:28Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-06-09T04:30:28Z,15620,,8,78400,78600,41.731056,1.5172616,False,447085
2026-06-09T04:30:28Z,12512,,3,08223,31400,42.860928,-8.548463,False,599032
2026-06-09T04:30:28Z,16000,,-2,11600,11208,43.271633,-1.9664167,False,447172
2026-06-09T04:30:28Z,13051,,1,01007,51003,37.270405,-5.203818,False,"598001,598016"
2026-06-09T04:30:28Z,15031,,-2,79400,71300,41.381287,2.1451545,False,447039
2026-06-09T04:30:28Z,15030,,8,78400,79400,41.40052,1.1032217,False,448008
2026-06-09T04:30:28Z,18066,,0,14100,10000,41.63032,-4.736847,False,449025
2026-06-09T04:30:28Z,18068,,2,81200,71100,41.900494,-1.3964152,False,463213
2026-06-09T04:30:28Z,04114,,6,20309,17000,42.44011,-7.650264,True,730018
2026-06-09T04:30:28Z,03301,,-1,60000,71801,40.36665,-3.5616574,False,103023
2026-06-09T04:30:28Z,04154,,6,31412,17000,42.3507,-7.8731403,False,106053
2026-06-09T04:30:28Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112022
2026-06-09T04:30:28Z,03662,,0,04307,60000,42.03116,2.8181965,True,103026
2026-06-09T04:30:28Z,08475,,2,05000,51003,37.253727,-3.7763963,False,104003
2026-06-09T04:30:28Z,03062,,1,04307,60000,41.379074,2.139723,False,103016
2026-06-09T04:30:28Z,03060,,-1,71801,60000,41.334618,2.1010284,False,103007
2026-06-09T04:30:28Z,12689,,4,21010,20400,43.284237,-8.215845,False,594015
2026-06-09T04:30:28Z,08072,,1,60600,60000,40.02727,-2.6086614,False,104010
2026-06-09T04:30:28Z,35869,,1,65400,04104,40.89207,0.80628526,True,120011
2026-06-09T04:30:28Z,14470,,1,60902,60913,38.54221,-0.81212413,False,447073
2026-06-09T04:30:28Z,17021,,1,35400,18000,39.49424,-6.4263687,False,599050
2026-06-09T04:30:28Z,15002,,1,71400,79400,41.112923,1.1506649,False,"449027,449028"
2026-06-09T04:30:28Z,15760,,0,79315,71801,42.050182,2.960119,False,449033
2026-06-09T04:30:28Z,15000,,10,71400,79400,41.185974,1.524699,False,"470114,470187"
2026-06-09T04:30:28Z,18310,,1,30100,10600,41.240875,-5.0614686,False,599042
2026-06-09T04:30:28Z,04868,,0,30100,17000,41.012096,-5.5842285,False,121013
2026-06-09T04:30:28Z,18031,,1,03100,17000,37.921013,-3.7841198,False,449009
2026-06-09T04:30:28Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470163
2026-06-09T04:30:28Z,05871,,3,65300,60000,39.6193,-0.30370173,False,100002
2026-06-09T04:30:28Z,04464,,0,08223,17000,42.77449,-8.662088,False,106065
2026-06-09T04:30:28Z,17707,,1,35200,35002,40.12087,-3.842117,False,598009
2026-06-09T04:30:28Z,03052,,1,71801,60000,41.580975,0.6335746,False,103021
2026-06-09T04:30:28Z,17703,,1,35200,18000,39.979614,-4.7294707,False,599036
2026-06-09T04:30:28Z,12411,,2,31400,22308,42.738983,-8.652459,False,599017
2026-06-09T04:30:28Z,08260,,2,60000,37700,40.406086,-3.690862,False,104012
2026-06-09T04:30:28Z,15720,,6,71801,79309,41.63414,2.364008,False,449024
2026-06-09T04:30:28Z,04060,,2,15410,17000,43.36686,-5.854599,False,106064
2026-06-09T04:30:28Z,08063,,2,92102,60000,39.86254,-4.010373,False,100001
2026-06-09T04:30:28Z,14433,,2,65312,65300,40.356647,0.29020134,False,447007
2026-06-09T04:30:28Z,18910,,4,30100,10000,40.81963,-4.90743,False,599038
2026-06-09T04:30:28Z,17106,,2,10400,10203,40.590034,-4.3637652,False,465093
2026-06-09T04:30:28Z,12611,,0,20200,22100,42.540977,-6.7765784,False,440239
2026-06-09T04:30:28Z,18047,,10,60400,18000,40.034863,-3.6184845,False,449043
2026-06-09T04:30:28Z,15051,,0,71500,78400,41.160595,1.0999595,False,470071
2026-06-09T04:30:28Z,18120,,3,65400,79400,40.999844,0.9126038,False,"448006,448021"
2026-06-09T04:30:28Z,18121,,8,79400,65400,41.28391,1.9857851,False,449032
2026-06-09T04:30:28Z,15650,,0,04040,78302,41.833,-0.7869253,False,448017
2026-06-09T04:30:28Z,15770,,-1,79309,71801,41.82545,2.7813394,False,"449026,449031"
2026-06-09T04:30:28Z,18046,,1,80100,71100,42.550224,-1.6577369,False,449002
2026-06-09T04:30:28Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449001
2026-06-09T04:30:28Z,17030,,3,35400,37606,39.40538,-6.39315,True,730024
2026-06-09T04:30:28Z,05668,,2,17000,61200,40.38469,-3.6788828,False,106012
2026-06-09T04:30:28Z,04056,,-8,11511,17000,42.856716,-2.3686187,False,121016
2026-06-09T04:30:28Z,08654,,4,50500,51003,37.841984,-4.934673,False,104007
2026-06-09T04:30:28Z,08058,,1,10600,17000,41.64204,-4.7268705,False,"114004,114013"
2026-06-09T04:30:28Z,05063,,-1,60911,17000,38.91497,-1.422221,True,106011
2026-06-09T04:30:28Z,13951,,0,56310,05000,36.934883,-2.4648669,False,599020
2026-06-09T04:30:28Z,09061,,0,31412,22100,42.838882,-8.473134,True,121011
2026-06-09T04:45:21Z,13084,,0,42008,43019,37.78372,-6.874598,False,598003
2026-06-09T04:45:21Z,13000,,2,51003,51405,37.378017,-5.9795995,False,449013
2026-06-09T04:45:21Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-06-09T04:45:21Z,13001,,3,51405,51003,36.984356,-6.0119896,False,449015
2026-06-09T04:45:21Z,02063,,-7,54413,60000,37.888058,-4.790337,True,112001
2026-06-09T04:45:21Z,02261,,2,51003,60000,37.581947,-5.765853,True,100011
2026-06-09T04:45:21Z,04088,,0,20200,17000,42.590458,-6.3766885,False,121017
2026-06-09T04:45:21Z,02061,,13,51003,60000,37.79605,-5.153649,False,103015
2026-06-09T04:45:21Z,15309,,0,71300,04040,41.229523,0.07619251,False,448031
2026-06-09T04:45:21Z,02067,,-1,05000,60000,37.076393,-4.502384,False,102010
2026-06-09T04:45:21Z,13202,,8,50413,50506,37.807896,-5.0173984,False,446070
2026-06-09T04:45:21Z,15621,,10,78600,78400,41.658577,1.4259341,False,447051
2026-06-09T04:45:21Z,15620,,8,78400,78600,41.748203,1.5883573,False,447085
2026-06-09T04:45:21Z,13201,,1,50506,50413,37.821327,-4.9852386,False,446088
2026-06-09T04:45:21Z,15900,,18,71801,79315,41.418262,2.1933243,False,447026
2026-06-09T04:45:21Z,16000,,0,11600,11208,43.182877,-2.0563266,False,447172
2026-06-09T04:45:21Z,13051,,1,01007,51003,37.317825,-5.3109493,False,"598001,598016"
2026-06-09T04:45:21Z,15031,,1,79400,71300,41.32283,2.0666926,False,447039
2026-06-09T04:45:21Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447181
2026-06-09T04:45:21Z,15751,,0,74200,04040,42.032272,-0.46040335,False,594008
2026-06-09T04:45:21Z,15630,,1,78400,78500,41.63194,0.89691085,False,447053
2026-06-09T04:45:21Z,18066,,2,14100,10000,41.3912,-4.8065343,False,449025
2026-06-09T04:45:21Z,18068,,0,81200,71100,41.80995,-1.2116377,False,463213
2026-06-09T04:45:21Z,04114,,1,20309,17000,42.403584,-7.8018184,True,730018
2026-06-09T04:45:21Z,03301,,1,60000,71801,40.542,-3.182657,False,103023
2026-06-09T04:45:21Z,00752,,1,81100,81200,42.411568,-2.1406372,False,120010
2026-06-09T04:45:21Z,04154,,6,31412,17000,42.2875,-7.8391137,False,106053
2026-06-09T04:45:21Z,05763,,0,61200,11014,38.100082,-0.9025335,False,112022
2026-06-09T04:45:21Z,03662,,2,04307,60000,41.790695,2.693946,True,103026
2026-06-09T04:45:21Z,08475,,2,05000,51003,37.17518,-4.135234,False,104003
2026-06-09T04:45:21Z,03062,,-1,04307,60000,41.336754,2.1073663,False,103016
2026-06-09T04:45:21Z,03063,,-2,60000,71801,40.378006,-3.555349,True,103022
2026-06-09T04:45:21Z,08075,,2,51003,54413,37.392544,-5.9750113,False,104019
2026-06-09T04:45:21Z,03060,,1,71801,60000,41.268295,1.5936875,False,103007
2026-06-09T04:45:21Z,12689,,4,21010,20400,43.284237,-8.215845,False,594015
2026-06-09T04:45:21Z,08072,,0,60600,60000,39.95377,-3.2808735,False,104010
2026-06-09T04:45:21Z,05080,,1,11014,03216,42.36802,-3.7016754,True,112003
2026-06-09T04:45:21Z,35869,,2,65400,04104,41.04271,0.9612671,True,120011
2026-06-09T04:45:21Z,14470,,1,60902,60913,38.407646,-0.7781487,False,447073
2026-06-09T04:45:21Z,17021,,3,35400,18000,39.684376,-6.4879317,False,599050
2026-06-09T04:45:21Z,15002,,5,71400,79400,41.11294,1.1506245,False,"449027,449028"
2026-06-09T04:45:21Z,15760,,1,79315,71801,41.98412,2.8189034,False,449033
2026-06-09T04:45:21Z,17100,,1,10400,10203,40.614536,-4.502294,False,465066
2026-06-09T04:45:21Z,15000,,13,71400,79400,41.219936,1.7309104,False,"470114,470187"
2026-06-09T04:45:21Z,18310,,1,30100,10600,41.317352,-4.910074,False,599042
2026-06-09T04:45:21Z,04868,,2,30100,17000,41.123993,-5.222493,False,121013
2026-06-09T04:45:21Z,18031,,3,03100,17000,38.007545,-3.689036,False,449009
2026-06-09T04:45:21Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470163
2026-06-09T04:45:21Z,05871,,1,65300,60000,39.441437,-0.37109318,False,100002
2026-06-09T04:45:21Z,01072,,2,65000,71801,39.487576,-0.33118555,True,130039
2026-06-09T04:45:21Z,08664,,2,54413,51003,36.74886,-4.6059976,False,104017
2026-06-09T04:45:21Z,04464,,-4,08223,17000,42.870975,-8.543477,False,106065
2026-06-09T04:45:21Z,17707,,2,35200,35002,40.28098,-3.8012197,False,598009
2026-06-09T04:45:21Z,08069,,3,17000,10600,40.525543,-3.6915474,False,114009
2026-06-09T04:45:21Z,03052,,1,71801,60000,41.527718,-0.07809017,False,103021
2026-06-09T04:45:21Z,17703,,1,35200,18000,39.96589,-4.408603,False,599036
2026-06-09T04:45:21Z,12411,,2,31400,22308,42.672253,-8.725444,False,599017
2026-06-09T04:45:21Z,08260,,3,60000,37700,40.14659,-3.7647188,False,104012
2026-06-09T04:45:21Z,15720,,8,71801,79309,41.701687,2.5110312,False,449024
2026-06-09T04:45:21Z,04060,,5,15410,17000,43.296112,-5.8179154,False,106064
2026-06-09T04:45:21Z,08063,,5,92102,60000,40.23407,-3.744518,False,100001
2026-06-09T04:45:21Z,08261,,6,37700,60000,38.874832,-3.9888082,False,"104008,104018"
2026-06-09T04:45:21Z,09470,,1,22100,31412,42.3587,-7.90151,False,121004
2026-06-09T04:45:21Z,14433,,1,65312,65300,40.226368,0.2139175,False,447007
2026-06-09T04:45:21Z,09072,,-1,08223,31412,42.329346,-8.609517,False,121022
2026-06-09T04:45:21Z,18910,,5,30100,10000,40.747925,-4.773263,False,599038
2026-06-09T04:45:21Z,17106,,1,10400,10203,40.527565,-4.220374,False,465093
2026-06-09T04:45:21Z,17503,,0,78400,04040,41.620914,0.6328743,False,470174
2026-06-09T04:45:21Z,12611,,1,20200,22100,42.475376,-6.830629,False,440239
2026-06-09T04:45:21Z,15646,,0,04040,74200,41.66251,-0.85189384,False,594004
2026-06-09T04:45:21Z,18047,,6,60400,18000,40.305492,-3.707571,False,449043
2026-06-09T04:45:21Z,13030,,0,50500,51003,37.87203,-4.833809,False,449019
2026-06-09T04:45:21Z,15051,,1,71500,78400,41.261547,1.1742945,False,470071
2026-06-09T04:45:21Z,15850,,0,79309,71801,42.2298,2.9745715,False,"449040,449042"
2026-06-09T04:45:21Z,18120,,1,65400,79400,41.08109,1.0452087,False,"448006,448021"
2026-06-09T04:45:21Z,18121,,13,79400,65400,41.225082,1.7765691,False,449032
2026-06-09T04:45:21Z,15650,,-2,04040,78302,41.975567,-0.5385472,False,448017
2026-06-09T04:45:21Z,15770,,0,79309,71801,41.718155,2.539248,False,"449026,449031"
2026-06-09T04:45:21Z,18002,,0,15100,10000,42.56304,-5.5804553,False,449054
2026-06-09T04:45:21Z,18046,,1,80100,71100,42.351032,-1.6937509,False,449002
2026-06-09T04:45:21Z,18041,,1,60600,17000,39.260685,-2.598502,False,449001
2026-06-09T04:45:21Z,17030,,3,35400,37606,39.05057,-6.374777,True,730024
2026-06-09T04:45:21Z,05668,,4,17000,61200,40.109188,-3.6742835,False,106012
2026-06-09T04:45:21Z,04056,,-9,11511,17000,42.84136,-2.6731658,False,121016
2026-06-09T04:45:21Z,08654,,3,50500,51003,37.694576,-5.437061,False,104007
2026-06-09T04:45:21Z,05064,,2,17000,03216,40.401012,-3.6839242,False,106013
2026-06-09T04:45:21Z,05063,,-2,60911,17000,38.99988,-1.8470386,True,106011
2026-06-09T04:45:21Z,04295,,1,17000,31412,40.66282,-3.7165303,False,106055
2026-06-09T04:45:21Z,02075,,2,51405,60000,36.457596,-6.225227,True,130040
2026-06-09T04:45:21Z,05065,,0,03216,17000,39.460854,-0.55777156,False,106003
2026-06-09T04:45:21Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104006
2026-06-09T04:45:21Z,13951,,0,56310,05000,37.03167,-2.529559,False,599020
2026-06-09T04:45:21Z,09061,,0,31412,22100,42.59246,-8.115075,True,121011
2026-06-09T05:00:42Z,13084,,5,42008,43019,37.65651,-6.874358,False,598003
2026-06-09T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-09T05:00:42Z,17201,,2,10400,10601,40.822678,-4.605259,False,470136
2026-06-09T05:00:42Z,13000,,6,51003,51405,37.287365,-5.923636,False,449013
2026-06-09T05:00:42Z,13001,,2,51405,51003,37.180904,-5.7898865,False,449015
2026-06-09T05:00:42Z,02063,,1,54413,60000,37.91117,-4.726527,True,112001
2026-06-09T05:00:42Z,04088,,0,20200,17000,42.613937,-6.262703,False,121017
2026-06-09T05:00:42Z,02061,,11,51003,60000,37.888447,-4.789464,False,103015
2026-06-09T05:00:42Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448031
2026-06-09T05:00:42Z,02067,,-1,05000,60000,37.131382,-4.715316,False,102010
2026-06-09T05:00:42Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449053
2026-06-09T05:00:42Z,16000,,-1,11600,11208,43.086697,-2.1387398,False,447172
2026-06-09T05:00:42Z,15031,,0,79400,71300,41.236004,1.8356588,False,447039
